timestamp,gpu_index,gpu_name,gpu_temp,utilization_gpu,utilization_mem,gpu_mem_total,gpu_mem_used,gpu_mem_free,fan_speed,power_draw,clocks_sm,clocks_mem,clocks_gr,clocks_video,compute_mode,cpu_usage,ram_total,ram_used,ram_free,disk_total,disk_used,disk_free
2025/02/1810:05:21.859,0,NVIDIAGeForceRTX4090,44,6,7,24564,22911,1283,30,84.03,2595,10251,2595,2010,Default,25.3,192932,5637,140503,3.6T,176G,3.3T
2025/02/1810:05:22.309,0,NVIDIAGeForceRTX4090,43,14,14,24564,22911,1283,30,79.86,2595,10251,2595,2010,Default,25.4,192932,5636,140503,3.6T,176G,3.3T
2025/02/1810:05:22.759,0,NVIDIAGeForceRTX4090,43,13,14,24564,22911,1283,30,83.60,2595,10251,2595,2010,Default,25.5,192932,5637,140502,3.6T,176G,3.3T
2025/02/1810:05:23.211,0,NVIDIAGeForceRTX4090,43,0,0,24564,22911,1283,30,79.66,2595,10251,2595,2010,Default,25.9,192932,5653,140487,3.6T,176G,3.3T
2025/02/1810:05:23.663,0,NVIDIAGeForceRTX4090,43,12,13,24564,22911,1283,30,85.69,2595,10251,2595,2010,Default,26,192932,5662,140478,3.6T,176G,3.3T
2025/02/1810:05:24.112,0,NVIDIAGeForceRTX4090,43,13,14,24564,22911,1283,30,79.49,2595,10251,2595,2010,Default,25.4,192932,5675,140465,3.6T,176G,3.3T
2025/02/1810:05:24.564,0,NVIDIAGeForceRTX4090,43,13,14,24564,22911,1283,30,85.59,2595,10251,2595,2010,Default,25.5,192932,5691,140449,3.6T,176G,3.3T
2025/02/1810:05:25.016,0,NVIDIAGeForceRTX4090,43,1,0,24564,22911,1283,30,79.30,2595,10251,2595,2010,Default,25.4,192932,5697,140443,3.6T,176G,3.3T
2025/02/1810:05:25.466,0,NVIDIAGeForceRTX4090,43,13,14,24564,22911,1283,30,85.24,2595,10251,2595,2010,Default,25.5,192932,5696,140444,3.6T,176G,3.3T
2025/02/1810:05:25.915,0,NVIDIAGeForceRTX4090,43,13,14,24564,22911,1283,30,79.21,2595,10251,2595,2010,Default,25.6,192932,5681,140459,3.6T,176G,3.3T
2025/02/1810:05:26.369,0,NVIDIAGeForceRTX4090,43,13,14,24564,22911,1283,30,79.49,2595,10251,2595,2010,Default,25.5,192932,5689,140451,3.6T,176G,3.3T
2025/02/1810:05:26.818,0,NVIDIAGeForceRTX4090,43,1,0,24564,22911,1283,30,79.66,2595,10251,2595,2010,Default,25.6,192932,5683,140456,3.6T,176G,3.3T
2025/02/1810:05:27.266,0,NVIDIAGeForceRTX4090,43,13,14,24564,22911,1283,30,85.72,2595,10251,2595,2010,Default,25.3,192932,5685,140454,3.6T,176G,3.3T
2025/02/1810:05:27.712,0,NVIDIAGeForceRTX4090,43,13,14,24564,22911,1283,30,79.46,2595,10251,2595,2010,Default,25.5,192932,5672,140467,3.6T,176G,3.3T
2025/02/1810:05:28.165,0,NVIDIAGeForceRTX4090,43,13,14,24564,22911,1283,30,85.62,2595,10251,2595,2010,Default,25.4,192932,5678,140461,3.6T,176G,3.3T
2025/02/1810:05:28.611,0,NVIDIAGeForceRTX4090,43,1,0,24564,22911,1283,30,79.56,2595,10251,2595,2010,Default,25.8,192932,5667,140472,3.6T,176G,3.3T
2025/02/1810:05:29.061,0,NVIDIAGeForceRTX4090,43,13,14,24564,22911,1283,30,85.52,2595,10251,2595,2010,Default,25.9,192932,5679,140460,3.6T,176G,3.3T
2025/02/1810:05:29.512,0,NVIDIAGeForceRTX4090,43,13,14,24564,22911,1283,30,78.72,2595,10251,2595,2010,Default,25.5,192932,5685,140454,3.6T,176G,3.3T
2025/02/1810:05:29.964,0,NVIDIAGeForceRTX4090,43,13,14,24564,22911,1283,30,84.35,2595,10251,2595,2010,Default,25.4,192932,5683,140455,3.6T,176G,3.3T
2025/02/1810:05:30.412,0,NVIDIAGeForceRTX4090,43,1,0,24564,22911,1283,30,78.32,2595,10251,2595,2010,Default,25.4,192932,5699,140439,3.6T,176G,3.3T
2025/02/1810:05:30.866,0,NVIDIAGeForceRTX4090,43,13,14,24564,22911,1283,30,78.34,2595,10251,2595,2010,Default,25.2,192932,5675,140463,3.6T,176G,3.3T
2025/02/1810:05:31.319,0,NVIDIAGeForceRTX4090,43,13,14,24564,22911,1283,30,78.25,2595,10251,2595,2010,Default,25.4,192932,5683,140455,3.6T,176G,3.3T
2025/02/1810:05:31.770,0,NVIDIAGeForceRTX4090,43,0,0,24564,22911,1283,30,78.13,2595,10251,2595,2010,Default,25.7,192932,5670,140469,3.6T,176G,3.3T
2025/02/1810:05:32.233,0,NVIDIAGeForceRTX4090,42,0,0,24564,22911,1283,30,78.30,2595,10251,2595,2010,Default,25.2,192932,5674,140464,3.6T,176G,3.3T
2025/02/1810:05:32.686,0,NVIDIAGeForceRTX4090,42,4,4,24564,22911,1283,30,78.30,2595,10251,2595,2010,Default,24.8,192932,5664,140474,3.6T,176G,3.3T
2025/02/1810:05:33.132,0,NVIDIAGeForceRTX4090,42,14,14,24564,22911,1283,30,78.20,2595,10251,2595,2010,Default,25.2,192932,5664,140474,3.6T,176G,3.3T
2025/02/1810:05:33.584,0,NVIDIAGeForceRTX4090,42,1,0,24564,22911,1283,30,78.12,2595,10251,2595,2010,Default,25.4,192932,5656,140482,3.6T,176G,3.3T
2025/02/1810:05:34.034,0,NVIDIAGeForceRTX4090,42,0,0,24564,22911,1283,30,78.08,2595,10251,2595,2010,Default,25.3,192932,5663,140474,3.6T,176G,3.3T
2025/02/1810:05:34.485,0,NVIDIAGeForceRTX4090,42,6,6,24564,22911,1283,30,77.96,2595,10251,2595,2010,Default,25.4,192932,5663,140475,3.6T,176G,3.3T
2025/02/1810:05:34.938,0,NVIDIAGeForceRTX4090,42,13,14,24564,22911,1283,30,77.83,2595,10251,2595,2010,Default,25.6,192932,5670,140467,3.6T,176G,3.3T
2025/02/1810:05:35.390,0,NVIDIAGeForceRTX4090,42,0,0,24564,22911,1283,30,77.75,2595,10251,2595,2010,Default,24.3,192932,5676,140461,3.6T,176G,3.3T
2025/02/1810:05:35.838,0,NVIDIAGeForceRTX4090,42,0,0,24564,22911,1283,30,77.95,2595,10251,2595,2010,Default,24.5,192932,5673,140464,3.6T,176G,3.3T
2025/02/1810:05:36.281,0,NVIDIAGeForceRTX4090,42,4,4,24564,22911,1283,30,78.12,2595,10251,2595,2010,Default,25.5,192932,5677,140461,3.6T,176G,3.3T
2025/02/1810:05:36.732,0,NVIDIAGeForceRTX4090,42,14,14,24564,22911,1283,30,78.07,2595,10251,2595,2010,Default,25.5,192932,5674,140463,3.6T,176G,3.3T
2025/02/1810:05:37.184,0,NVIDIAGeForceRTX4090,42,1,0,24564,22911,1283,30,77.98,2595,10251,2595,2010,Default,25.2,192932,5683,140454,3.6T,176G,3.3T
2025/02/1810:05:37.633,0,NVIDIAGeForceRTX4090,42,0,0,24564,22911,1283,30,77.85,2595,10251,2595,2010,Default,25.7,192932,5674,140463,3.6T,176G,3.3T
2025/02/1810:05:38.080,0,NVIDIAGeForceRTX4090,42,13,14,24564,22911,1283,30,77.93,2595,10251,2595,2010,Default,25.6,192932,5667,140471,3.6T,176G,3.3T
2025/02/1810:05:38.531,0,NVIDIAGeForceRTX4090,42,13,14,24564,22911,1283,30,78.27,2595,10251,2595,2010,Default,25.4,192932,5669,140468,3.6T,176G,3.3T
2025/02/1810:05:38.983,0,NVIDIAGeForceRTX4090,42,1,0,24564,22911,1283,30,77.91,2595,10251,2595,2010,Default,25.4,192932,5668,140469,3.6T,176G,3.3T
2025/02/1810:05:39.437,0,NVIDIAGeForceRTX4090,42,2,2,24564,22911,1283,30,80.99,2595,10251,2595,2010,Default,25.5,192932,5675,140462,3.6T,176G,3.3T
2025/02/1810:05:39.886,0,NVIDIAGeForceRTX4090,42,13,14,24564,22911,1283,30,77.92,2595,10251,2595,2010,Default,25.6,192932,5681,140456,3.6T,176G,3.3T
2025/02/1810:05:40.339,0,NVIDIAGeForceRTX4090,42,13,14,24564,22911,1283,30,79.30,2595,10251,2595,2010,Default,25.6,192932,5696,140441,3.6T,176G,3.3T
2025/02/1810:05:40.791,0,NVIDIAGeForceRTX4090,42,1,0,24564,22911,1283,30,77.72,2595,10251,2595,2010,Default,25.6,192932,5680,140456,3.6T,176G,3.3T
2025/02/1810:05:41.242,0,NVIDIAGeForceRTX4090,42,1,0,24564,22911,1283,30,77.84,2595,10251,2595,2010,Default,25.3,192932,5672,140465,3.6T,176G,3.3T
2025/02/1810:05:41.692,0,NVIDIAGeForceRTX4090,42,13,14,24564,22911,1283,30,77.54,2595,10251,2595,2010,Default,26.2,192932,5663,140474,3.6T,176G,3.3T
2025/02/1810:05:42.143,0,NVIDIAGeForceRTX4090,42,13,14,24564,22911,1283,30,77.32,2595,10251,2595,2010,Default,25.5,192932,5669,140467,3.6T,176G,3.3T
2025/02/1810:05:42.591,0,NVIDIAGeForceRTX4090,42,1,0,24564,22911,1283,30,77.06,2595,10251,2595,2010,Default,25.5,192932,5655,140482,3.6T,176G,3.3T
2025/02/1810:05:43.044,0,NVIDIAGeForceRTX4090,42,10,11,24564,22911,1283,30,81.57,2595,10251,2595,2010,Default,25.7,192932,5648,140489,3.6T,176G,3.3T
2025/02/1810:05:43.497,0,NVIDIAGeForceRTX4090,42,13,14,24564,22911,1283,30,77.12,2595,10251,2595,2010,Default,25.4,192932,5649,140488,3.6T,176G,3.3T
2025/02/1810:05:43.945,0,NVIDIAGeForceRTX4090,42,14,14,24564,22911,1283,30,82.65,2595,10251,2595,2010,Default,25.5,192932,5642,140494,3.6T,176G,3.3T
2025/02/1810:05:44.395,0,NVIDIAGeForceRTX4090,42,1,0,24564,22911,1283,30,77.00,2595,10251,2595,2010,Default,25.4,192932,5652,140484,3.6T,176G,3.3T
2025/02/1810:05:44.843,0,NVIDIAGeForceRTX4090,42,13,14,24564,22911,1283,30,82.96,2595,10251,2595,2010,Default,25.7,192932,5656,140480,3.6T,176G,3.3T
2025/02/1810:05:45.292,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,77.18,2595,10251,2595,2010,Default,25.4,192932,5654,140482,3.6T,176G,3.3T
2025/02/1810:05:45.738,0,NVIDIAGeForceRTX4090,41,14,14,24564,22911,1283,30,83.42,2595,10251,2595,2010,Default,25.3,192932,5664,140472,3.6T,176G,3.3T
2025/02/1810:05:46.182,0,NVIDIAGeForceRTX4090,41,9,9,24564,22911,1283,30,77.42,2595,10251,2595,2010,Default,25.3,192932,5669,140467,3.6T,176G,3.3T
2025/02/1810:05:46.630,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,83.58,2595,10251,2595,2010,Default,25.9,192932,5672,140464,3.6T,176G,3.3T
2025/02/1810:05:47.082,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,82.32,2595,10251,2595,2010,Default,25.9,192932,5670,140466,3.6T,176G,3.3T
2025/02/1810:05:47.533,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,83.60,2595,10251,2595,2010,Default,25.4,192932,5683,140453,3.6T,176G,3.3T
2025/02/1810:05:47.981,0,NVIDIAGeForceRTX4090,41,11,11,24564,22911,1283,30,83.62,2595,10251,2595,2010,Default,25.4,192932,5674,140462,3.6T,176G,3.3T
2025/02/1810:05:48.428,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,83.75,2595,10251,2595,2010,Default,25.4,192932,5679,140457,3.6T,176G,3.3T
2025/02/1810:05:48.876,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,83.56,2595,10251,2595,2010,Default,25.6,192932,5661,140475,3.6T,176G,3.3T
2025/02/1810:05:49.320,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,83.92,2595,10251,2595,2010,Default,25.6,192932,5662,140473,3.6T,176G,3.3T
2025/02/1810:05:49.770,0,NVIDIAGeForceRTX4090,41,7,7,24564,22911,1283,30,81.82,2595,10251,2595,2010,Default,25.4,192932,5657,140478,3.6T,176G,3.3T
2025/02/1810:05:50.223,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,84.03,2595,10251,2595,2010,Default,25.4,192932,5656,140479,3.6T,176G,3.3T
2025/02/1810:05:50.674,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,81.59,2595,10251,2595,2010,Default,25.7,192932,5650,140485,3.6T,176G,3.3T
2025/02/1810:05:51.126,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,83.81,2595,10251,2595,2010,Default,25.6,192932,5660,140474,3.6T,176G,3.3T
2025/02/1810:05:51.577,0,NVIDIAGeForceRTX4090,41,9,9,24564,22911,1283,30,82.56,2595,10251,2595,2010,Default,25.4,192932,5668,140467,3.6T,176G,3.3T
2025/02/1810:05:52.027,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,83.27,2595,10251,2595,2010,Default,25.1,192932,5676,140459,3.6T,176G,3.3T
2025/02/1810:05:52.479,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,82.17,2595,10251,2595,2010,Default,25.5,192932,5677,140458,3.6T,176G,3.3T
2025/02/1810:05:52.926,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,83.38,2595,10251,2595,2010,Default,25.4,192932,5675,140460,3.6T,176G,3.3T
2025/02/1810:05:53.377,0,NVIDIAGeForceRTX4090,41,14,14,24564,22911,1283,30,83.37,2595,10251,2595,2010,Default,25.4,192932,5683,140451,3.6T,176G,3.3T
2025/02/1810:05:53.826,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,83.44,2595,10251,2595,2010,Default,25.4,192932,5677,140458,3.6T,176G,3.3T
2025/02/1810:05:54.283,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,83.81,2595,10251,2595,2010,Default,25.6,192932,5672,140462,3.6T,176G,3.3T
2025/02/1810:05:54.738,0,NVIDIAGeForceRTX4090,41,4,4,24564,22911,1283,30,84.06,2595,10251,2595,2010,Default,25.4,192932,5655,140479,3.6T,176G,3.3T
2025/02/1810:05:55.189,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,84.02,2595,10251,2595,2010,Default,25.6,192932,5672,140463,3.6T,176G,3.3T
2025/02/1810:05:55.641,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,83.68,2595,10251,2595,2010,Default,25.7,192932,5678,140456,3.6T,176G,3.3T
2025/02/1810:05:56.096,0,NVIDIAGeForceRTX4090,41,12,14,24564,22911,1283,30,83.51,2595,10251,2595,2010,Default,25.5,192932,5689,140445,3.6T,176G,3.3T
2025/02/1810:05:56.545,0,NVIDIAGeForceRTX4090,41,0,0,24564,22911,1283,30,83.46,2595,10251,2595,2010,Default,25.7,192932,5696,140438,3.6T,176G,3.3T
2025/02/1810:05:56.994,0,NVIDIAGeForceRTX4090,41,13,14,24564,22911,1283,30,83.54,2595,10251,2595,2010,Default,3.2,192932,5766,140368,3.6T,176G,3.3T
2025/02/1810:05:57.430,0,NVIDIAGeForceRTX4090,41,1,0,24564,22911,1283,30,77.49,2595,10251,2595,2010,Default,0.3,192932,5749,140385,3.6T,176G,3.3T
2025/02/1810:05:57.868,0,NVIDIAGeForceRTX4090,40,0,0,24564,22911,1283,30,71.40,2595,10251,2595,2010,Default,0.3,192932,5742,140391,3.6T,176G,3.3T
2025/02/1810:05:58.306,0,NVIDIAGeForceRTX4090,40,0,0,24564,22911,1283,30,65.23,2595,10251,2595,2010,Default,0.3,192932,5745,140389,3.6T,176G,3.3T
2025/02/1810:05:58.736,0,NVIDIAGeForceRTX4090,40,0,0,24564,22911,1283,30,65.21,2595,10251,2595,2010,Default,0.3,192932,5740,140393,3.6T,176G,3.3T
2025/02/1810:05:59.169,0,NVIDIAGeForceRTX4090,40,0,0,24564,22911,1283,30,65.34,2595,10251,2595,2010,Default,0.3,192932,5732,140401,3.6T,176G,3.3T
2025/02/1810:05:59.604,0,NVIDIAGeForceRTX4090,40,0,0,24564,22911,1283,30,65.52,2595,10251,2595,2010,Default,0.3,192932,5723,140410,3.6T,176G,3.3T
2025/02/1810:06:00.037,0,NVIDIAGeForceRTX4090,40,0,0,24564,22911,1283,30,65.60,2595,10251,2595,2010,Default,0.3,192932,5728,140405,3.6T,176G,3.3T
2025/02/1810:06:00.471,0,NVIDIAGeForceRTX4090,40,0,0,24564,22911,1283,30,65.54,2595,10251,2595,2010,Default,0.3,192932,5720,140413,3.6T,176G,3.3T
2025/02/1810:06:00.907,0,NVIDIAGeForceRTX4090,40,0,0,24564,22911,1283,30,65.53,2595,10251,2595,2010,Default,0.3,192932,5705,140428,3.6T,176G,3.3T
2025/02/1810:06:01.344,0,NVIDIAGeForceRTX4090,40,0,0,24564,22911,1283,30,65.50,2595,10251,2595,2010,Default,0.3,192932,5712,140421,3.6T,176G,3.3T
2025/02/1810:06:01.777,0,NVIDIAGeForceRTX4090,40,0,0,24564,22911,1283,30,65.50,2595,10251,2595,2010,Default,0.6,192932,5713,140420,3.6T,176G,3.3T
